TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-6.524200e-12,-6.524200e+00,0,219295,1,1,1,0,1,0,1,0,1,0
-7.260150e-12,-7.260150e+00,1,219298,0,0,0,1,1,1,0,1,0,1
-7.490083e-12,-7.490083e+00,0,219299,1,0,0,0,1,1,1,0,1,0
-6.495046e-12,-6.495046e+00,1,219300,0,1,0,0,0,1,1,1,0,1
-3.889855e-12,-3.889855e+00,0,219302,1,1,0,1,0,0,0,1,1,1
-7.647204e-12,-7.647204e+00,1,219303,0,1,1,0,1,0,0,0,1,1
-6.636988e-12,-6.636988e+00,0,219306,1,1,1,0,1,1,0,1,0,0
-7.749961e-12,-7.749961e+00,1,219309,0,0,0,1,1,1,0,1,1,0
-6.453881e-12,-6.453881e+00,0,219310,1,0,0,0,1,1,1,0,1,1
-5.923084e-12,-5.923084e+00,1,219312,0,0,1,0,0,0,1,1,1,0
-5.715196e-12,-5.715196e+00,0,219313,1,0,0,1,0,0,0,1,1,1
-4.337228e-12,-4.337228e+00,1,219316,0,0,0,1,0,0,1,0,0,0
-9.443859e-12,-9.443859e+00,0,219323,1,1,1,1,1,1,1,0,0,0
-6.558906e-12,-6.558906e+00,1,219324,0,1,1,1,1,1,1,1,0,0
-7.268214e-12,-7.268214e+00,0,219325,1,0,1,1,1,1,1,1,1,0
-3.246497e-12,-3.246497e+00,1,219327,0,0,1,0,1,1,1,1,1,1
-3.948603e-12,-3.948603e+00,0,219329,1,1,0,0,1,0,1,1,1,1
-8.605559e-12,-8.605559e+00,1,219330,0,1,1,0,0,1,0,1,1,1
-5.561281e-12,-5.561281e+00,0,219331,1,0,1,1,0,0,1,0,1,1
-7.338255e-12,-7.338255e+00,1,219332,0,1,0,1,1,0,0,1,0,1
-6.841518e-12,-6.841518e+00,0,219333,1,0,1,0,1,1,0,0,1,0
-3.134686e-12,-3.134686e+00,1,219334,0,1,0,1,0,1,1,0,0,1
-8.631646e-12,-8.631646e+00,0,219335,1,0,1,0,1,0,1,1,0,0
-6.119441e-12,-6.119441e+00,1,219337,0,0,1,0,1,0,1,0,1,1
-8.435447e-12,-8.435447e+00,0,219338,1,0,0,1,0,1,0,1,0,1
-9.247968e-12,-9.247968e+00,1,219339,0,1,0,0,1,0,1,0,1,0
-8.682173e-12,-8.682173e+00,0,219342,1,1,1,0,1,0,0,1,0,1
-1.242290e-11,-1.242290e+01,1,219344,0,0,1,1,1,0,1,0,0,1
-6.839139e-12,-6.839139e+00,0,219345,1,0,0,1,1,1,0,1,0,0
-2.394543e-12,-2.394543e+00,1,219346,0,1,0,0,1,1,1,0,1,0
-7.641284e-12,-7.641284e+00,0,219347,1,0,1,0,0,1,1,1,0,1
-3.508140e-12,-3.508140e+00,1,219349,0,0,1,0,1,0,0,1,1,1
-8.074302e-12,-8.074302e+00,0,219350,1,0,0,1,0,1,0,0,1,1
-1.098083e-11,-1.098083e+01,1,219352,0,0,1,0,0,1,0,1,0,0
-8.353780e-12,-8.353780e+00,0,219353,1,0,0,1,0,0,1,0,1,0
-4.468533e-12,-4.468533e+00,1,219355,0,0,1,0,0,1,0,0,1,0
-9.341017e-12,-9.341017e+00,0,219356,1,0,0,1,0,0,1,0,0,1
-3.689216e-12,-3.689216e+00,1,219360,0,0,0,0,1,0,0,1,0,0
-6.360225e-12,-6.360225e+00,0,219361,1,0,0,0,0,1,0,0,1,0
-3.077151e-12,-3.077151e+00,1,219364,0,0,0,1,0,0,0,0,1,0
-6.602848e-12,-6.602848e+00,0,219365,1,0,0,0,1,0,0,0,0,1
-5.375236e-12,-5.375236e+00,1,219366,0,1,0,0,0,1,0,0,0,0
-6.487719e-12,-6.487719e+00,0,219367,1,0,1,0,0,0,1,0,0,0
-1.051280e-11,-1.051280e+01,1,219368,0,1,0,1,0,0,0,1,0,0
-7.513684e-12,-7.513684e+00,0,219374,1,1,1,1,1,1,0,1,0,1
-2.797779e-12,-2.797779e+00,1,219375,0,1,1,1,1,1,1,0,1,0
-6.248171e-12,-6.248171e+00,0,219379,1,1,1,1,0,1,1,1,1,1
-8.316237e-12,-8.316237e+00,1,219380,0,1,1,1,1,0,1,1,1,1
-8.628536e-12,-8.628536e+00,0,219383,1,1,1,0,1,1,1,1,0,1
-6.044547e-12,-6.044547e+00,1,219384,0,1,1,1,0,1,1,1,1,0
-7.773186e-12,-7.773186e+00,0,219385,1,0,1,1,1,0,1,1,1,1
-6.164820e-12,-6.164820e+00,1,219389,0,0,0,0,1,0,1,1,1,0
-6.175624e-12,-6.175624e+00,0,219392,1,1,1,0,0,0,0,1,0,1
-6.214562e-12,-6.214562e+00,1,219393,0,1,1,1,0,0,0,0,1,0
-5.566225e-12,-5.566225e+00,0,219394,1,0,1,1,1,0,0,0,0,1
-4.885961e-12,-4.885961e+00,1,219396,0,0,1,0,1,1,1,0,0,0
-4.636071e-12,-4.636071e+00,0,219398,1,1,0,0,1,0,1,1,1,0
-5.339051e-12,-5.339051e+00,1,219400,0,0,1,1,0,0,1,0,1,1
-3.129898e-12,-3.129898e+00,0,219401,1,0,0,1,1,0,0,1,0,1
-4.850282e-12,-4.850282e+00,1,219402,0,1,0,0,1,1,0,0,1,0
-6.853555e-12,-6.853555e+00,0,219404,1,1,0,1,0,0,1,1,0,0
-5.362123e-12,-5.362123e+00,1,219405,0,1,1,0,1,0,0,1,1,0
-7.602755e-12,-7.602755e+00,0,219406,1,0,1,1,0,1,0,0,1,1
-2.449864e-12,-2.449864e+00,1,219407,0,1,0,1,1,0,1,0,0,1
-9.988071e-12,-9.988071e+00,0,219408,1,0,1,0,1,1,0,1,0,0
-8.534512e-12,-8.534512e+00,1,219410,0,0,1,0,1,0,1,1,0,1
-8.626045e-12,-8.626045e+00,0,219412,1,1,0,0,1,0,1,0,1,1
-3.191429e-12,-3.191429e+00,1,219413,0,1,1,0,0,1,0,1,0,1
-9.953818e-12,-9.953818e+00,0,219414,1,0,1,1,0,0,1,0,1,0
-7.249017e-12,-7.249017e+00,1,219415,0,1,0,1,1,0,0,1,0,1
-9.365820e-12,-9.365820e+00,0,219416,1,0,1,0,1,1,0,0,1,0
-5.076834e-12,-5.076834e+00,1,219420,0,0,0,0,1,0,1,0,1,1
-7.054198e-12,-7.054198e+00,0,219422,1,1,0,0,0,0,1,0,1,0
-5.258787e-12,-5.258787e+00,1,219424,0,0,1,1,0,0,0,0,1,0
-7.963479e-12,-7.963479e+00,0,219426,1,1,0,0,1,1,0,0,0,0
-8.134509e-12,-8.134509e+00,1,219427,0,1,1,0,0,1,1,0,0,0
-1.069096e-11,-1.069096e+01,0,219431,1,1,1,1,0,1,1,0,0,1
-6.835382e-12,-6.835382e+00,1,219434,0,0,0,1,1,1,1,0,1,1
-4.687636e-12,-4.687636e+00,0,219435,1,0,0,0,1,1,1,1,0,1
-6.917277e-12,-6.917277e+00,1,219438,0,0,0,1,0,0,0,1,1,1
-5.329364e-12,-5.329364e+00,0,219440,1,1,0,0,0,1,0,0,0,1
-7.450032e-12,-7.450032e+00,1,219442,0,0,1,1,0,0,0,1,0,0
-7.083074e-12,-7.083074e+00,0,219443,1,0,0,1,1,0,0,0,1,0
-3.719922e-12,-3.719922e+00,1,219444,0,1,0,0,1,1,0,0,0,1
-5.186827e-12,-5.186827e+00,0,219447,1,1,1,0,1,0,0,1,1,0
-4.565181e-12,-4.565181e+00,1,219453,0,0,0,0,0,0,1,1,1,0
-7.072829e-12,-7.072829e+00,0,219454,1,0,0,0,0,0,0,1,1,1
-2.812036e-12,-2.812036e+00,1,219455,0,1,0,0,0,0,0,0,1,1
-9.497478e-12,-9.497478e+00,0,219456,1,0,1,0,0,0,0,0,0,1
-3.751253e-12,-3.751253e+00,1,219458,0,0,1,0,1,0,0,0,0,0
-6.354065e-12,-6.354065e+00,0,219459,1,0,0,1,0,1,0,0,0,0
-1.578750e-12,-1.578750e+00,1,219462,0,0,0,1,0,0,1,0,1,0
-4.901377e-12,-4.901377e+00,0,219463,1,0,0,0,1,0,0,1,0,1
-5.051409e-12,-5.051409e+00,1,219464,0,1,0,0,0,1,0,0,1,0
-6.291035e-12,-6.291035e+00,0,219467,1,1,1,0,1,0,0,0,1,0
-3.379679e-12,-3.379679e+00,1,219468,0,1,1,1,0,1,0,0,0,1
-1.011029e-11,-1.011029e+01,0,219469,1,0,1,1,1,0,1,0,0,0
-1.586764e-12,-1.586764e+00,1,219471,0,0,1,0,1,1,1,0,1,0
-5.061501e-12,-5.061501e+00,0,219472,1,0,0,1,0,1,1,1,0,1
-2.978791e-12,-2.978791e+00,1,219473,0,1,0,0,1,0,1,1,1,0
-5.365259e-12,-5.365259e+00,0,219474,1,0,1,0,0,1,0,1,1,1
-3.462327e-12,-3.462327e+00,1,219476,0,0,1,0,1,0,0,1,0,1
-7.011344e-12,-7.011344e+00,0,219477,1,0,0,1,0,1,0,0,1,0
-5.974728e-12,-5.974728e+00,1,219479,0,0,1,0,0,1,0,1,0,0
-8.317641e-13,-8.317641e-01,0,219484,1,1,1,1,1,0,0,1,0,0
-3.841086e-12,-3.841086e+00,1,219488,0,0,0,0,1,1,1,1,1,0
-6.963900e-12,-6.963900e+00,0,219489,1,0,0,0,0,1,1,1,1,1
-2.062553e-12,-2.062553e+00,1,219492,0,0,0,1,0,0,0,0,1,1
-5.093861e-12,-5.093861e+00,0,219496,1,1,1,1,0,0,0,1,0,0
-3.668367e-12,-3.668367e+00,1,219500,0,0,0,0,1,1,1,1,0,0
-4.102914e-12,-4.102914e+00,0,219502,1,1,0,0,0,0,1,1,1,1
-6.497783e-12,-6.497783e+00,1,219506,0,0,0,0,1,1,0,0,0,0
-7.650274e-12,-7.650274e+00,0,219507,1,0,0,0,0,1,1,0,0,0
-4.066894e-12,-4.066894e+00,1,219509,0,0,1,0,0,0,0,1,1,0
-4.675452e-12,-4.675452e+00,0,219510,1,0,0,1,0,0,0,0,1,1
-5.592359e-12,-5.592359e+00,1,219511,0,1,0,0,1,0,0,0,0,1
-4.344928e-12,-4.344928e+00,0,219514,1,1,1,0,1,0,0,1,0,0
-3.315578e-12,-3.315578e+00,1,219515,0,1,1,1,0,1,0,0,1,0
-8.401282e-12,-8.401282e+00,0,219516,1,0,1,1,1,0,1,0,0,1
-3.125554e-12,-3.125554e+00,1,219519,0,0,0,1,0,1,1,1,0,1
-4.810911e-12,-4.810911e+00,0,219521,1,1,0,0,0,1,0,1,1,1
-3.365768e-12,-3.365768e+00,1,219528,0,0,0,0,0,0,0,1,1,0
-4.843743e-12,-4.843743e+00,0,219529,1,0,0,0,0,0,0,0,1,1
-5.226914e-12,-5.226914e+00,1,219532,0,0,0,1,0,0,0,0,0,0
-6.470298e-12,-6.470298e+00,0,219534,1,1,0,0,0,1,0,0,0,0
-3.232076e-12,-3.232076e+00,1,219537,0,0,0,1,1,0,0,0,1,0
-7.497766e-12,-7.497766e+00,0,219538,1,0,0,0,1,1,0,0,0,1
-7.740327e-12,-7.740327e+00,1,219541,0,0,0,1,0,0,0,1,1,0
-5.667839e-12,-5.667839e+00,0,219542,1,0,0,0,1,0,0,0,1,1
-6.351704e-12,-6.351704e+00,1,219545,0,0,0,1,0,0,0,1,0,0
-1.849125e-12,-1.849125e+00,0,219546,1,0,0,0,1,0,0,0,1,0
-5.332420e-12,-5.332420e+00,1,219547,0,1,0,0,0,1,0,0,0,1
-5.346107e-12,-5.346107e+00,0,219553,1,1,1,1,1,1,0,1,0,0
-5.488827e-12,-5.488827e+00,1,219554,0,1,1,1,1,1,1,0,1,0
-6.106857e-12,-6.106857e+00,0,219555,1,0,1,1,1,1,1,1,0,1
-3.444376e-12,-3.444376e+00,1,219556,0,1,0,1,1,1,1,1,1,0
-4.406473e-12,-4.406473e+00,0,219557,1,0,1,0,1,1,1,1,1,1
-4.236179e-12,-4.236179e+00,1,219558,0,1,0,1,0,1,1,1,1,1
-9.127169e-12,-9.127169e+00,0,219559,1,0,1,0,1,0,1,1,1,1
-1.964973e-12,-1.964973e+00,1,219560,0,1,0,1,0,1,0,1,1,1
-4.045805e-12,-4.045805e+00,0,219562,1,1,0,1,0,1,0,1,0,1
-3.718987e-12,-3.718987e+00,1,219563,0,1,1,0,1,0,1,0,1,0
-6.409435e-12,-6.409435e+00,0,219564,1,0,1,1,0,1,0,1,0,1
-1.358185e-12,-1.358185e+00,1,219569,0,0,0,0,0,1,0,1,1,0
-4.408240e-12,-4.408240e+00,0,219570,1,0,0,0,0,0,1,0,1,1
-2.849421e-12,-2.849421e+00,1,219571,0,1,0,0,0,0,0,1,0,1
-3.266865e-12,-3.266865e+00,0,219574,1,1,1,0,1,0,0,0,0,0
-5.282766e-12,-5.282766e+00,1,219576,0,0,1,1,1,0,1,0,0,0
-6.762522e-12,-6.762522e+00,0,219578,1,1,0,0,1,1,1,0,1,0
-4.182679e-12,-4.182679e+00,1,219579,0,1,1,0,0,1,1,1,0,1
-9.488993e-13,-9.488993e-01,0,219580,1,0,1,1,0,0,1,1,1,0
-7.252887e-13,-7.252887e-01,1,219581,0,1,0,1,1,0,0,1,1,1
-5.167322e-12,-5.167322e+00,0,219582,1,0,1,0,1,1,0,0,1,1
-6.237228e-12,-6.237228e+00,1,219584,0,0,1,0,1,0,1,1,0,0
-5.764298e-12,-5.764298e+00,0,219585,1,0,0,1,0,1,0,1,1,0
-2.700022e-12,-2.700022e+00,1,219586,0,1,0,0,1,0,1,0,1,1
-3.416100e-12,-3.416100e+00,0,219587,1,0,1,0,0,1,0,1,0,1
-8.243400e-12,-8.243400e+00,1,219589,0,0,1,0,1,0,0,1,0,1
-7.051023e-12,-7.051023e+00,0,219590,1,0,0,1,0,1,0,0,1,0
-6.787358e-12,-6.787358e+00,1,219592,0,0,1,0,0,1,0,1,0,0
-6.552700e-12,-6.552700e+00,0,219593,1,0,0,1,0,0,1,0,1,0
-3.917168e-12,-3.917168e+00,1,219595,0,0,1,0,0,1,0,0,1,0
-6.794285e-12,-6.794285e+00,0,219596,1,0,0,1,0,0,1,0,0,1
-4.963243e-12,-4.963243e+00,1,219599,0,0,0,1,0,0,1,0,0,1
-4.270159e-12,-4.270159e+00,0,219604,1,1,1,1,1,0,0,0,1,0
-2.854913e-12,-2.854913e+00,1,219606,0,0,1,1,1,1,1,0,0,0
-4.860600e-12,-4.860600e+00,0,219610,1,1,1,1,0,0,1,1,1,1
-1.024221e-12,-1.024221e+00,1,219613,0,0,0,1,1,1,1,0,0,1
-4.864305e-12,-4.864305e+00,0,219614,1,0,0,0,1,1,1,1,0,0
-6.953544e-12,-6.953544e+00,1,219615,0,1,0,0,0,1,1,1,1,0
-5.171286e-12,-5.171286e+00,0,219616,1,0,1,0,0,0,1,1,1,1
-3.978269e-12,-3.978269e+00,1,219617,0,1,0,1,0,0,0,1,1,1
-5.189495e-12,-5.189495e+00,0,219618,1,0,1,0,1,0,0,0,1,1
-3.754305e-12,-3.754305e+00,1,219619,0,1,0,1,0,1,0,0,0,1
-2.972314e-12,-2.972314e+00,0,219620,1,0,1,0,1,0,1,0,0,0
-4.231881e-12,-4.231881e+00,1,219621,0,1,0,1,0,1,0,1,0,0
-5.802594e-12,-5.802594e+00,0,219622,1,0,1,0,1,0,1,0,1,0
-3.982019e-12,-3.982019e+00,1,219623,0,1,0,1,0,1,0,1,0,1
-7.459441e-12,-7.459441e+00,0,219624,1,0,1,0,1,0,1,0,1,0
-1.819995e-12,-1.819995e+00,1,219625,0,1,0,1,0,1,0,1,0,1
-2.640804e-12,-2.640804e+00,0,219626,1,0,1,0,1,0,1,0,1,0
-6.580456e-12,-6.580456e+00,1,219628,0,0,1,0,1,0,1,0,1,0
-7.610390e-12,-7.610390e+00,0,219630,1,1,0,0,1,0,1,0,1,0
-5.720377e-12,-5.720377e+00,1,219631,0,1,1,0,0,1,0,1,0,1
-7.862069e-12,-7.862069e+00,0,219634,1,1,1,0,1,1,0,0,1,0
-1.942238e-12,-1.942238e+00,1,219639,0,0,0,0,0,1,1,1,0,1
-5.162690e-12,-5.162690e+00,0,219641,1,1,0,0,0,0,0,1,1,1
-4.916525e-12,-4.916525e+00,1,219643,0,0,1,1,0,0,0,0,0,1
-4.669303e-12,-4.669303e+00,0,219644,1,0,0,1,1,0,0,0,0,0
-2.651648e-12,-2.651648e+00,1,219645,0,1,0,0,1,1,0,0,0,0
-9.036853e-12,-9.036853e+00,0,219647,1,1,0,1,0,0,1,1,0,0
-3.143436e-12,-3.143436e+00,1,219650,0,0,0,1,1,0,1,0,0,1
-6.657597e-12,-6.657597e+00,0,219653,1,1,1,0,0,0,1,1,0,1
-4.252715e-12,-4.252715e+00,1,219654,0,1,1,1,0,0,0,1,1,0
-4.949268e-12,-4.949268e+00,0,219655,1,0,1,1,1,0,0,0,1,1
-2.865572e-12,-2.865572e+00,1,219657,0,0,1,0,1,1,1,0,0,0
-8.193064e-12,-8.193064e+00,0,219658,1,0,0,1,0,1,1,1,0,0
-2.012106e-12,-2.012106e+00,1,219659,0,1,0,0,1,0,1,1,1,0
-5.136285e-12,-5.136285e+00,0,219662,1,1,1,0,1,0,0,1,0,1
-4.262110e-12,-4.262110e+00,1,219665,0,0,0,1,1,1,0,1,0,0
-5.202435e-13,-5.202435e-01,0,219668,1,1,1,0,0,0,1,1,1,0
-3.502722e-12,-3.502722e+00,1,219669,0,1,1,1,0,0,0,1,1,1
-7.112385e-12,-7.112385e+00,0,219671,1,1,0,1,1,1,0,0,0,1
-5.338472e-12,-5.338472e+00,1,219673,0,0,1,1,0,1,1,1,0,0
-5.262719e-12,-5.262719e+00,0,219675,1,1,0,0,1,1,0,1,1,1
-2.811726e-12,-2.811726e+00,1,219677,0,0,1,1,0,0,1,1,0,1
-2.505836e-12,-2.505836e+00,0,219678,1,0,0,1,1,0,0,1,1,0
-4.196656e-12,-4.196656e+00,1,219679,0,1,0,0,1,1,0,0,1,1
-7.644633e-12,-7.644633e+00,0,219682,1,1,1,0,1,0,0,1,1,0
-1.906161e-12,-1.906161e+00,1,219683,0,1,1,1,0,1,0,0,1,1
-2.303409e-12,-2.303409e+00,0,219685,1,1,0,1,1,1,0,1,0,0
-2.978727e-12,-2.978727e+00,1,219687,0,0,1,1,0,1,1,1,0,1
-4.397496e-12,-4.397496e+00,0,219689,1,1,0,0,1,1,0,1,1,1
-2.653045e-12,-2.653045e+00,1,219692,0,0,0,1,1,0,0,1,1,0
-3.046293e-12,-3.046293e+00,0,219693,1,0,0,0,1,1,0,0,1,1
-5.799136e-12,-5.799136e+00,1,219695,0,0,1,0,0,0,1,1,0,0
-4.075147e-12,-4.075147e+00,0,219697,1,1,0,0,1,0,0,0,1,1
-1.282321e-12,-1.282321e+00,1,219699,0,0,1,1,0,0,1,0,0,0
-1.925590e-12,-1.925590e+00,0,219703,1,1,1,1,0,0,1,1,0,0
-4.379801e-12,-4.379801e+00,1,219704,0,1,1,1,1,0,0,1,1,0
-1.713482e-12,-1.713482e+00,0,219705,1,0,1,1,1,1,0,0,1,1
-2.969519e-12,-2.969519e+00,1,219707,0,0,1,0,1,1,1,1,0,0
-2.297493e-12,-2.297493e+00,0,219709,1,1,0,0,1,0,1,1,1,1
-3.546123e-12,-3.546123e+00,1,219710,0,1,1,0,0,1,0,1,1,1
-3.516485e-12,-3.516485e+00,0,219711,1,0,1,1,0,0,1,0,1,1
-4.169358e-12,-4.169358e+00,1,219719,0,0,0,0,0,0,0,0,1,0
-1.119436e-12,-1.119436e+00,0,219721,1,1,0,0,0,0,0,0,0,0
-2.651783e-12,-2.651783e+00,1,219725,0,0,0,0,1,1,0,0,0,0
-4.193185e-12,-4.193185e+00,0,219727,1,1,0,0,0,0,1,1,0,0
-2.116085e-12,-2.116085e+00,1,219728,0,1,1,0,0,0,0,1,1,0
1.335068e-12,1.335068e+00,0,219729,1,0,1,1,0,0,0,0,1,1
-2.209737e-12,-2.209737e+00,1,219734,0,0,0,0,0,1,0,1,1,0
-3.599146e-12,-3.599146e+00,0,219736,1,1,0,0,0,0,0,1,0,1
-1.335976e-12,-1.335976e+00,1,219738,0,0,1,1,0,0,0,0,0,1
-4.069098e-12,-4.069098e+00,0,219740,1,1,0,0,1,1,0,0,0,0
-4.630734e-12,-4.630734e+00,1,219741,0,1,1,0,0,1,1,0,0,0
-3.487634e-12,-3.487634e+00,0,219742,1,0,1,1,0,0,1,1,0,0
-2.088614e-12,-2.088614e+00,1,219744,0,0,1,0,1,1,0,0,1,1
-1.094813e-12,-1.094813e+00,0,219745,1,0,0,1,0,1,1,0,0,1
-1.445422e-12,-1.445422e+00,1,219747,0,0,1,0,0,1,0,1,1,0
-3.634112e-12,-3.634112e+00,0,219748,1,0,0,1,0,0,1,0,1,1
-4.216092e-12,-4.216092e+00,1,219749,0,1,0,0,1,0,0,1,0,1
-5.026907e-13,-5.026907e-01,0,219752,1,1,1,0,1,0,0,1,0,0
-2.275722e-12,-2.275722e+00,1,219754,0,0,1,1,1,0,1,0,0,1
-6.943367e-12,-6.943367e+00,0,219755,1,0,0,1,1,1,0,1,0,0
-1.220163e-12,-1.220163e+00,1,219756,0,1,0,0,1,1,1,0,1,0
-2.429847e-12,-2.429847e+00,0,219758,1,1,0,1,0,0,1,1,1,0
-4.545988e-12,-4.545988e+00,1,219759,0,1,1,0,1,0,0,1,1,1
-6.223305e-12,-6.223305e+00,0,219760,1,0,1,1,0,1,0,0,1,1
-3.699375e-13,-3.699375e-01,1,219764,0,0,0,0,1,0,1,1,0,1
-4.491295e-12,-4.491295e+00,0,219765,1,0,0,0,0,1,0,1,1,0
1.818646e-12,1.818646e+00,1,219767,0,0,1,0,0,0,0,1,0,1
-1.558200e-12,-1.558200e+00,0,219768,1,0,0,1,0,0,0,0,1,0
-2.317524e-12,-2.317524e+00,1,219770,0,0,1,0,0,1,0,0,0,0
-4.228410e-12,-4.228410e+00,0,219771,1,0,0,1,0,0,1,0,0,0
-9.874099e-13,-9.874099e-01,1,219778,0,0,0,0,0,0,0,1,0,0
-2.604200e-12,-2.604200e+00,0,219781,1,1,1,0,0,0,0,0,0,0
9.940944e-13,9.940944e-01,1,219783,0,0,1,1,1,0,0,0,0,0
-5.400903e-12,-5.400903e+00,0,219784,1,0,0,1,1,1,0,0,0,0
-4.110059e-12,-4.110059e+00,1,219787,0,0,0,1,0,0,1,1,1,0
-4.471404e-12,-4.471404e+00,0,219792,1,1,1,1,1,0,0,0,1,0
-3.327134e-12,-3.327134e+00,1,219793,0,1,1,1,1,1,0,0,0,1
-3.525211e-13,-3.525211e-01,0,219794,1,0,1,1,1,1,1,0,0,0
-2.574792e-12,-2.574792e+00,1,219795,0,1,0,1,1,1,1,1,0,0
-1.430122e-12,-1.430122e+00,0,219801,1,1,1,1,1,1,0,1,0,1
1.995666e-13,1.995666e-01,1,219802,0,1,1,1,1,1,1,0,1,0
-4.139028e-13,-4.139028e-01,0,219803,1,0,1,1,1,1,1,1,0,1
-4.387237e-12,-4.387237e+00,1,219804,0,1,0,1,1,1,1,1,1,0
-3.033077e-12,-3.033077e+00,0,219805,1,0,1,0,1,1,1,1,1,1
1.360924e-13,1.360924e-01,1,219807,0,0,1,0,1,0,1,1,1,1
-6.051354e-13,-6.051354e-01,0,219808,1,0,0,1,0,1,0,1,1,1
9.180244e-13,9.180244e-01,1,219810,0,0,1,0,0,1,0,1,0,1
-3.191322e-12,-3.191322e+00,0,219811,1,0,0,1,0,0,1,0,1,0
-3.304051e-12,-3.304051e+00,1,219813,0,0,1,0,0,1,0,0,1,0
-6.243399e-13,-6.243399e-01,0,219814,1,0,0,1,0,0,1,0,0,1
3.197135e-13,3.197135e-01,1,219817,0,0,0,1,0,0,1,0,0,1
-2.825087e-12,-2.825087e+00,0,219819,1,1,0,0,0,1,0,0,1,0
-2.052201e-12,-2.052201e+00,1,219820,0,1,1,0,0,0,1,0,0,1
-9.603534e-13,-9.603534e-01,0,219824,1,1,1,1,0,1,1,0,0,0
-7.091171e-12,-7.091171e+00,1,219827,0,0,0,1,1,1,1,0,1,1
-1.998272e-12,-1.998272e+00,0,219828,1,0,0,0,1,1,1,1,0,1
1.520990e-12,1.520990e+00,1,219830,0,0,1,0,0,0,1,1,1,1
-4.781205e-12,-4.781205e+00,0,219831,1,0,0,1,0,0,0,1,1,1
-2.688996e-12,-2.688996e+00,1,219837,0,0,0,0,0,0,1,0,0,1
-4.629327e-12,-4.629327e+00,0,219838,1,0,0,0,0,0,0,1,0,0
-1.118993e-12,-1.118993e+00,1,219839,0,1,0,0,0,0,0,0,1,0
-3.389121e-12,-3.389121e+00,0,219841,1,1,0,1,0,0,0,0,0,0
-7.003007e-13,-7.003007e-01,1,219843,0,0,1,1,0,1,0,0,0,0
-3.210203e-12,-3.210203e+00,0,219847,1,1,1,1,0,0,1,1,0,1
-1.212977e-12,-1.212977e+00,1,219849,0,0,1,1,1,1,0,0,1,1
-7.318563e-13,-7.318563e-01,0,219850,1,0,0,1,1,1,1,0,0,1
-4.831620e-12,-4.831620e+00,1,219851,0,1,0,0,1,1,1,1,0,0
-1.885834e-12,-1.885834e+00,0,219853,1,1,0,1,0,0,1,1,1,1
1.912362e-12,1.912362e+00,1,219854,0,1,1,0,1,0,0,1,1,1
-3.566875e-12,-3.566875e+00,0,219855,1,0,1,1,0,1,0,0,1,1
-1.492399e-12,-1.492399e+00,1,219856,0,1,0,1,1,0,1,0,0,1
-1.350271e-12,-1.350271e+00,0,219857,1,0,1,0,1,1,0,1,0,0
-3.010762e-12,-3.010762e+00,1,219858,0,1,0,1,0,1,1,0,1,0
-5.026402e-12,-5.026402e+00,0,219860,1,1,0,1,0,1,0,1,1,0
1.715120e-12,1.715120e+00,1,219863,0,0,0,1,1,0,1,0,1,0
-2.766462e-12,-2.766462e+00,0,219864,1,0,0,0,1,1,0,1,0,1
3.498425e-12,3.498425e+00,1,219866,0,0,1,0,0,0,1,1,0,1
-9.727520e-13,-9.727520e-01,0,219868,1,1,0,0,1,0,0,0,1,1
-1.962210e-12,-1.962210e+00,1,219869,0,1,1,0,0,1,0,0,0,1
-1.196724e-12,-1.196724e+00,0,219871,1,1,0,1,1,0,0,1,0,0
-1.102241e-12,-1.102241e+00,1,219873,0,0,1,1,0,1,1,0,0,1
-1.684141e-12,-1.684141e+00,0,219876,1,1,1,0,0,1,1,0,1,1
-7.323494e-13,-7.323494e-01,1,219877,0,1,1,1,0,0,1,1,0,1
8.544732e-14,8.544732e-02,0,219883,1,1,1,1,1,1,0,1,1,1
-1.756450e-12,-1.756450e+00,1,219884,0,1,1,1,1,1,1,0,1,1
-6.849015e-13,-6.849015e-01,0,219885,1,0,1,1,1,1,1,1,0,1
1.007893e-13,1.007893e-01,1,219886,0,1,0,1,1,1,1,1,1,0
-5.037182e-12,-5.037182e+00,0,219887,1,0,1,0,1,1,1,1,1,1
-2.021831e-12,-2.021831e+00,1,219888,0,1,0,1,0,1,1,1,1,1
6.249723e-13,6.249723e-01,0,219889,1,0,1,0,1,0,1,1,1,1
-6.208073e-13,-6.208073e-01,1,219893,0,0,0,0,1,0,1,0,1,0
-2.335825e-12,-2.335825e+00,0,219895,1,1,0,0,0,0,1,0,1,0
-2.946490e-13,-2.946490e-01,1,219897,0,0,1,1,0,0,0,0,1,0
-3.230472e-12,-3.230472e+00,0,219898,1,0,0,1,1,0,0,0,0,1
1.577419e-12,1.577419e+00,1,219903,0,0,0,0,0,1,0,0,1,1
-1.351450e-12,-1.351450e+00,0,219904,1,0,0,0,0,0,1,0,0,1
2.854739e-13,2.854739e-01,1,219906,0,0,1,0,0,0,0,0,1,0
-2.203465e-12,-2.203465e+00,0,219907,1,0,0,1,0,0,0,0,0,1
