TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.483742674673727e-12,7.483742674673727,0,240540,1,0,0,1,1,0,1,0,1,1
1.0015899354828647e-11,10.015899354828647,1,240542,0,0,1,0,0,1,1,0,1,0
8.231623187661842e-12,8.231623187661842,0,240544,1,1,0,0,1,0,0,1,1,0
1.6290174893581693e-11,16.290174893581693,1,240545,0,1,1,0,0,1,0,0,1,1
1.0393570470299303e-13,0.10393570470299303,0,240547,1,1,0,1,1,0,0,1,0,0
1.0626616010460345e-11,10.626616010460344,1,240549,0,0,1,1,0,1,1,0,0,1
1.0311708607172033e-12,1.0311708607172032,0,240550,1,0,0,1,1,0,1,1,0,0
6.656094188539725e-12,6.656094188539726,1,240554,0,0,0,0,1,0,0,1,1,0
2.437582123506297e-11,24.37582123506297,0,240555,1,0,0,0,0,1,0,0,1,1
1.0407789994450521e-11,10.407789994450521,1,240556,0,1,0,0,0,0,1,0,0,1
9.882218380234146e-12,9.882218380234146,0,240557,1,0,1,0,0,0,0,1,0,0
5.36407409845748e-12,5.36407409845748,1,240558,0,1,0,1,0,0,0,0,1,0
-3.5145402207852618e-12,-3.514540220785262,0,240559,1,0,1,0,1,0,0,0,0,1
1.8212676406125348e-11,18.212676406125347,1,240560,0,1,0,1,0,1,0,0,0,0
9.741588417140072e-12,9.741588417140072,0,240563,1,1,1,0,1,0,1,0,1,0
5.889201591812497e-12,5.889201591812498,1,240564,0,1,1,1,0,1,0,1,0,1
7.935758643363906e-12,7.935758643363906,0,240566,1,1,0,1,1,1,0,1,0,1
1.1754482960825107e-11,11.754482960825108,1,240569,0,0,0,1,1,0,1,1,1,0
3.282373466891447e-12,3.282373466891447,0,240573,1,1,1,1,0,0,0,1,1,0
6.317027006180435e-12,6.317027006180435,1,240577,0,0,0,0,1,1,1,1,0,0
8.709221882504369e-12,8.70922188250437,0,240578,1,0,0,0,0,1,1,1,1,0
-1.0916680672251255e-12,-1.0916680672251255,1,240580,0,0,1,0,0,0,0,1,1,1
1.2663699920497611e-12,1.266369992049761,0,240582,1,1,0,0,1,0,0,0,0,1
2.7338547094551708e-12,2.7338547094551706,1,240583,0,1,1,0,0,1,0,0,0,0
1.3232879714700585e-11,13.232879714700585,0,240587,1,1,1,1,0,1,1,0,0,1
3.86729114370759e-12,3.8672911437075896,1,240588,0,1,1,1,1,0,1,1,0,0
5.8034842281309815e-12,5.803484228130982,0,240589,1,0,1,1,1,1,0,1,1,0
1.8010245297364714e-12,1.8010245297364715,1,240595,0,0,0,0,0,0,1,0,1,1
4.71785226273288e-12,4.7178522627328805,0,240597,1,1,0,0,0,0,0,0,1,0
4.017279430378376e-12,4.017279430378376,1,240598,0,1,1,0,0,0,0,0,0,1
-3.3594219033536844e-12,-3.3594219033536845,0,240602,1,1,1,1,0,1,1,0,0,0
7.570135199557948e-12,7.570135199557948,1,240603,0,1,1,1,1,0,1,1,0,0
8.241124237093044e-12,8.241124237093043,0,240607,1,1,1,1,0,1,1,1,1,0
-2.2381634688843837e-12,-2.238163468884384,1,240612,0,0,0,0,0,1,1,1,1,0
1.579055783758379e-11,15.79055783758379,0,240615,1,1,1,0,0,0,0,0,1,1
8.417924444154036e-12,8.417924444154036,1,240616,0,1,1,1,0,0,0,0,0,1
1.3447877797510232e-12,1.3447877797510233,0,240618,1,1,0,1,1,1,0,0,0,0
1.2921632866352083e-11,12.921632866352082,1,240619,0,1,1,0,1,1,1,0,0,0
-3.619891116811709e-12,-3.6198911168117087,0,240624,1,1,1,1,1,0,1,1,0,1
1.3976385953784435e-11,13.976385953784435,1,240628,0,0,0,0,1,1,1,1,1,0
1.031495531530987e-11,10.31495531530987,0,240631,1,1,1,0,0,0,0,1,1,1
3.594343835003377e-12,3.594343835003377,1,240632,0,1,1,1,0,0,0,0,1,1
6.895942272233014e-12,6.895942272233014,0,240634,1,1,0,1,1,1,0,0,0,0
7.362461609367267e-12,7.362461609367267,1,240635,0,1,1,0,1,1,1,0,0,0
4.965226015838236e-12,4.965226015838236,0,240639,1,1,1,1,0,1,1,0,1,1
4.5053938361191914e-12,4.505393836119191,1,240641,0,0,1,1,1,1,0,1,1,0
3.842597708166869e-12,3.842597708166869,0,240642,1,0,0,1,1,1,1,0,1,1
9.005673745930826e-12,9.005673745930826,1,240645,0,0,0,1,0,0,1,1,1,1
8.641561082824939e-12,8.64156108282494,0,240650,1,1,1,1,1,0,0,0,1,0
1.5385037998330478e-11,15.385037998330478,1,240652,0,0,1,1,1,1,1,0,0,0
1.0407664657810726e-11,10.407664657810725,0,240655,1,1,1,0,0,1,1,1,1,1
8.32053712393411e-12,8.32053712393411,1,240656,0,1,1,1,0,0,1,1,1,1
1.0610323087713744e-11,10.610323087713745,0,240659,1,1,1,0,1,1,1,0,0,1
1.471564897707718e-12,1.471564897707718,1,240661,0,0,1,1,1,0,1,1,1,0
3.5377430053641475e-12,3.5377430053641477,0,240662,1,0,0,1,1,1,0,1,1,1
1.2432360169471828e-11,12.432360169471828,1,240663,0,1,0,0,1,1,1,0,1,1
5.39123523488928e-12,5.3912352348892805,0,240668,1,1,1,1,1,0,1,0,0,1
5.010967919350484e-12,5.010967919350484,1,240669,0,1,1,1,1,1,0,1,0,0
-1.4762113877259175e-12,-1.4762113877259175,0,240671,1,1,0,1,1,1,1,1,0,1
9.192824661853574e-12,9.192824661853574,1,240674,0,0,0,1,1,0,1,1,1,1
1.1129710878123345e-11,11.129710878123346,0,240675,1,0,0,0,1,1,0,1,1,1
1.5616197101642896e-11,15.616197101642896,1,240676,0,1,0,0,0,1,1,0,1,1
7.022502794938177e-12,7.022502794938178,0,240677,1,0,1,0,0,0,1,1,0,1
1.3705959403973626e-11,13.705959403973626,1,240680,0,0,0,1,0,1,0,0,0,1
1.1269875772628226e-11,11.269875772628227,0,240681,1,0,0,0,1,0,1,0,0,0
5.30778240111292e-12,5.30778240111292,1,240682,0,1,0,0,0,1,0,1,0,0
9.548745991536653e-12,9.548745991536654,0,240683,1,0,1,0,0,0,1,0,1,0
5.028331602304251e-12,5.0283316023042515,1,240684,0,1,0,1,0,0,0,1,0,1
6.568414739707628e-12,6.568414739707628,0,240685,1,0,1,0,1,0,0,0,1,0
1.121846527023383e-11,11.21846527023383,1,240688,0,0,0,1,0,1,0,1,0,0
6.394910787436867e-12,6.394910787436867,0,240689,1,0,0,0,1,0,1,0,1,0
4.77423722861253e-12,4.77423722861253,1,240690,0,1,0,0,0,1,0,1,0,1
2.0529169354976404e-12,2.0529169354976404,0,240691,1,0,1,0,0,0,1,0,1,0
1.042276965234442e-11,10.422769652344419,1,240696,0,0,0,0,0,1,0,1,0,0
4.748813981008289e-12,4.748813981008289,0,240697,1,0,0,0,0,0,1,0,1,0
8.95937324871425e-12,8.95937324871425,1,240700,0,0,0,1,0,0,0,0,0,1
-3.377634942115654e-12,-3.377634942115654,0,240706,1,1,1,1,1,1,0,0,0,1
1.40761992754947e-12,1.40761992754947,1,240708,0,0,1,1,1,1,1,1,0,0
1.193859385915458e-11,11.93859385915458,0,240710,1,1,0,0,1,1,1,1,1,1
-1.610224729222981e-12,-1.610224729222981,1,240711,0,1,1,0,0,1,1,1,1,1
3.914907600349256e-12,3.914907600349256,0,240712,1,0,1,1,0,0,1,1,1,1
6.56307420238948e-12,6.563074202389481,1,240722,0,0,0,0,0,0,0,0,0,0
-7.841616338682757e-14,-0.07841616338682757,0,240724,1,1,0,0,0,0,0,0,0,0
4.533141008674194e-12,4.533141008674194,1,240729,0,0,0,0,0,1,1,0,0,0
4.633709731263196e-12,4.633709731263196,0,240735,1,1,1,1,1,1,0,0,0,0
4.7957989592061345e-12,4.7957989592061345,1,240736,0,1,1,1,1,1,1,0,0,0
1.7615993622702774e-11,17.615993622702774,0,240738,1,1,0,1,1,1,1,1,1,0
2.8563031183576666e-12,2.856303118357667,1,240740,0,0,1,1,0,1,1,1,1,1
9.792099678184058e-12,9.792099678184059,0,240741,1,0,0,1,1,0,1,1,1,1
6.938175463063444e-12,6.938175463063444,1,240742,0,1,0,0,1,1,0,1,1,1
3.771643388036132e-12,3.771643388036132,0,240744,1,1,0,1,0,0,1,1,0,1
6.969219423585128e-12,6.969219423585129,1,240745,0,1,1,0,1,0,0,1,1,0
8.746757611077441e-12,8.746757611077442,0,240747,1,1,0,1,1,0,1,0,0,1
1.314106741274574e-11,13.14106741274574,1,240748,0,1,1,0,1,1,0,1,0,0
-6.536792646646667e-12,-6.536792646646667,0,240749,1,0,1,1,0,1,1,0,1,0
8.001061654047444e-12,8.001061654047444,1,240750,0,1,0,1,1,0,1,1,0,1
7.877276614371539e-12,7.877276614371539,0,240751,1,0,1,0,1,1,0,1,1,0
6.446047916516403e-12,6.446047916516403,1,240754,0,0,0,1,0,1,0,1,1,0
4.8071811326929925e-12,4.8071811326929925,0,240755,1,0,0,0,1,0,1,0,1,1
6.158061118324522e-12,6.158061118324523,1,240759,0,0,0,0,1,0,0,0,1,0
2.0759577729112723e-12,2.075957772911272,0,240761,1,1,0,0,0,0,1,0,0,0
-2.0182154785796044e-12,-2.0182154785796045,1,240762,0,1,1,0,0,0,0,1,0,0
4.474979095045199e-12,4.474979095045199,0,240763,1,0,1,1,0,0,0,0,1,0
-5.369450566601857e-12,-5.369450566601857,1,240764,0,1,0,1,1,0,0,0,0,1
-2.061128473949306e-12,-2.061128473949306,0,240767,1,1,1,0,1,0,1,1,0,0
5.374351720275974e-12,5.374351720275974,1,240769,0,0,1,1,1,0,1,0,1,1
1.3188831704434683e-11,13.188831704434683,0,240770,1,0,0,1,1,1,0,1,0,1
5.712078961370867e-12,5.7120789613708665,1,240774,0,0,0,0,1,0,0,1,1,1
-7.187298492265439e-12,-7.187298492265439,0,240775,1,0,0,0,0,1,0,0,1,1
2.0519488416785773e-12,2.0519488416785774,1,240777,0,0,1,0,0,0,0,1,0,0
1.0637365649550207e-11,10.637365649550206,0,240778,1,0,0,1,0,0,0,0,1,0
8.647882192395916e-13,0.8647882192395916,1,240780,0,0,1,0,0,1,0,0,0,0
3.780202413472389e-12,3.7802024134723893,0,240781,1,0,0,1,0,0,1,0,0,0
3.1173155142502723e-12,3.117315514250272,1,240782,0,1,0,0,1,0,0,1,0,0
5.615734362515639e-12,5.615734362515639,0,240783,1,0,1,0,0,1,0,0,1,0
3.935353971153666e-12,3.9353539711536665,1,240784,0,1,0,1,0,0,1,0,0,1
-4.1328241742642965e-14,-0.04132824174264296,0,240789,1,1,1,1,1,0,1,0,1,0
3.1924664206195524e-12,3.1924664206195525,1,240790,0,1,1,1,1,1,0,1,0,1
7.53610358702191e-12,7.53610358702191,0,240794,1,1,1,1,0,1,1,1,1,1
6.963558300047673e-12,6.963558300047673,1,240795,0,1,1,1,1,0,1,1,1,1
1.2567297973624612e-11,12.567297973624612,0,240796,1,0,1,1,1,1,0,1,1,1
-1.273683752857058e-12,-1.273683752857058,1,240797,0,1,0,1,1,1,1,0,1,1
5.617122799890171e-13,0.5617122799890171,0,240799,1,1,0,1,0,1,1,1,1,0
9.018147109188816e-13,0.9018147109188815,1,240800,0,1,1,0,1,0,1,1,1,1
-6.779800296206046e-12,-6.779800296206045,0,240801,1,0,1,1,0,1,0,1,1,1
8.350690695316818e-13,0.8350690695316818,1,240802,0,1,0,1,1,0,1,0,1,1
1.319092945282187e-12,1.319092945282187,0,240803,1,0,1,0,1,1,0,1,0,1
-1.0684752896767193e-12,-1.0684752896767193,1,240804,0,1,0,1,0,1,1,0,1,0
8.747835059903922e-14,0.08747835059903922,0,240806,1,1,0,1,0,1,0,1,1,0
1.2024771919270812e-11,12.024771919270812,1,240812,0,0,0,0,0,0,1,1,0,1
9.317903414961274e-12,9.317903414961274,0,240814,1,1,0,0,0,0,0,0,1,1
3.3734851949774967e-12,3.373485194977497,1,240818,0,0,0,0,1,1,0,0,0,0
-5.415805176671935e-13,-0.5415805176671935,0,240819,1,0,0,0,0,1,1,0,0,0
3.943086218615301e-12,3.9430862186153006,1,240821,0,0,1,0,0,0,0,1,1,0
9.668198194547974e-12,9.668198194547974,0,240822,1,0,0,1,0,0,0,0,1,1
3.5988693868869772e-12,3.598869386886977,1,240825,0,0,0,1,0,0,1,0,0,0
5.680276205801555e-14,0.05680276205801555,0,240826,1,0,0,0,1,0,0,1,0,0
9.518038413695953e-12,9.518038413695953,1,240831,0,0,0,0,0,1,0,0,0,1
-2.331510126140653e-12,-2.3315101261406532,0,240833,1,1,0,0,0,0,0,1,0,0
-4.9217026851775695e-12,-4.92170268517757,1,240834,0,1,1,0,0,0,0,0,1,0
2.0220167156232712e-12,2.022016715623271,0,240837,1,1,1,0,1,1,0,0,0,0
-3.6047860673951044e-12,-3.6047860673951044,1,240840,0,0,0,1,1,1,0,1,1,0
7.0861979429058526e-12,7.086197942905852,0,240842,1,1,0,0,0,1,1,1,0,1
5.166285902260782e-12,5.166285902260782,1,240843,0,1,1,0,0,0,1,1,1,0
7.9108956271735e-12,7.910895627173501,0,240844,1,0,1,1,0,0,0,1,1,1
6.675005062147936e-12,6.675005062147936,1,240846,0,0,1,0,1,1,0,0,0,1
-1.8946213783267704e-12,-1.8946213783267705,0,240847,1,0,0,1,0,1,1,0,0,0
1.7810353882983929e-12,1.781035388298393,1,240848,0,1,0,0,1,0,1,1,0,0
2.653456857341581e-12,2.653456857341581,0,240849,1,0,1,0,0,1,0,1,1,0
4.4995939178464205e-12,4.49959391784642,1,240853,0,0,0,0,1,0,1,0,0,1
6.691179218243646e-13,0.6691179218243646,0,240854,1,0,0,0,0,1,0,1,0,0
-3.222177070667947e-12,-3.2221770706679473,1,240855,0,1,0,0,0,0,1,0,1,0
6.5171052047237594e-12,6.51710520472376,0,240857,1,1,0,1,0,0,0,0,1,0
8.169324086484736e-12,8.169324086484737,1,240859,0,0,1,1,0,1,0,0,0,0
5.651608268005611e-12,5.651608268005611,0,240860,1,0,0,1,1,0,1,0,0,0
4.134117226007879e-13,0.4134117226007879,1,240861,0,1,0,0,1,1,0,1,0,0
2.7593643429568598e-12,2.75936434295686,0,240865,1,1,1,1,0,1,0,0,1,1
7.369900475030844e-12,7.369900475030844,1,240866,0,1,1,1,1,0,1,0,0,1
6.130311778027784e-12,6.130311778027783,0,240867,1,0,1,1,1,1,0,1,0,0
5.97923674971376e-12,5.979236749713761,1,240870,0,0,0,1,0,1,1,1,1,0
8.169685569548091e-12,8.169685569548092,0,240872,1,1,0,0,0,1,0,1,1,1
2.684145948787514e-12,2.684145948787514,1,240873,0,1,1,0,0,0,1,0,1,1
6.45666443339437e-12,6.45666443339437,0,240875,1,1,0,1,1,0,0,0,1,0
-2.442603705709922e-12,-2.442603705709922,1,240876,0,1,1,0,1,1,0,0,0,1
6.30214881936478e-12,6.30214881936478,0,240877,1,0,1,1,0,1,1,0,0,0
2.624658661514707e-12,2.624658661514707,1,240882,0,0,0,0,0,1,0,1,1,0
-1.5649834716562323e-12,-1.5649834716562323,0,240883,1,0,0,0,0,0,1,0,1,1
3.413356750233345e-12,3.413356750233345,1,240888,0,0,0,0,0,1,0,0,0,0
6.080168232796422e-12,6.080168232796422,0,240889,1,0,0,0,0,0,1,0,0,0
3.246757625528015e-12,3.2467576255280153,1,240890,0,1,0,0,0,0,0,1,0,0
2.651175603272274e-12,2.6511756032722738,0,240891,1,0,1,0,0,0,0,0,1,0
4.926217791924087e-12,4.9262177919240875,1,240900,0,0,0,0,0,0,0,0,0,1
4.924287933432341e-12,4.924287933432341,0,240901,1,0,0,0,0,0,0,0,0,0
2.6343960581508995e-12,2.6343960581508994,1,240905,0,0,0,0,1,0,0,0,0,0
1.173952807387556e-11,11.73952807387556,0,240906,1,0,0,0,0,1,0,0,0,0
4.329657600179898e-12,4.329657600179898,1,240907,0,1,0,0,0,0,1,0,0,0
6.4207659137952335e-12,6.4207659137952335,0,240908,1,0,1,0,0,0,0,1,0,0
1.1825390460803366e-12,1.1825390460803367,1,240909,0,1,0,1,0,0,0,0,1,0
-3.0435528942308603e-12,-3.04355289423086,0,240910,1,0,1,0,1,0,0,0,0,1
9.542500341983241e-12,9.54250034198324,1,240911,0,1,0,1,0,1,0,0,0,0
-2.3659019322623495e-12,-2.3659019322623496,0,240913,1,1,0,1,0,1,0,1,0,0
2.0934862902497617e-12,2.0934862902497615,1,240914,0,1,1,0,1,0,1,0,1,0
-4.888118745733882e-13,-0.48881187457338826,0,240915,1,0,1,1,0,1,0,1,0,1
4.752428495119724e-12,4.752428495119724,1,240916,0,1,0,1,1,0,1,0,1,0
-6.570917645093079e-12,-6.570917645093079,0,240917,1,0,1,0,1,1,0,1,0,1
6.4826933470901366e-12,6.4826933470901364,1,240918,0,1,0,1,0,1,1,0,1,0
-3.0009522057508457e-12,-3.0009522057508455,0,240919,1,0,1,0,1,0,1,1,0,1
1.0807218174151372e-14,0.010807218174151373,1,240923,0,0,0,0,1,0,1,0,1,0
1.5243626473801204e-14,0.015243626473801205,0,240927,1,1,1,1,0,0,0,0,1,0
7.525833052212998e-12,7.525833052212998,1,240929,0,0,1,1,1,1,0,0,0,0
3.3885835452411763e-12,3.3885835452411763,0,240930,1,0,0,1,1,1,1,0,0,0
6.345808768796371e-12,6.3458087687963705,1,240932,0,0,1,0,0,1,1,1,1,0
5.9346790946418065e-12,5.934679094641806,0,240934,1,1,0,0,1,0,0,1,1,1
5.143347393060114e-13,0.5143347393060115,1,240935,0,1,1,0,0,1,0,0,1,1
-8.857987111262334e-13,-0.8857987111262334,0,240936,1,0,1,1,0,0,1,0,0,1
2.5879459747054455e-12,2.5879459747054456,1,240938,0,0,1,0,1,1,0,0,1,0
6.928854380713982e-12,6.9288543807139815,0,240939,1,0,0,1,0,1,1,0,0,1
-1.614001086636163e-12,-1.614001086636163,1,240940,0,1,0,0,1,0,1,1,0,0
3.2986873107857437e-12,3.2986873107857435,0,240941,1,0,1,0,0,1,0,1,1,0
2.3019288677215984e-12,2.3019288677215983,1,240942,0,1,0,1,0,0,1,0,1,1
1.0464509791073298e-12,1.0464509791073298,0,240943,1,0,1,0,1,0,0,1,0,1
-6.482973157624894e-12,-6.482973157624894,1,240944,0,1,0,1,0,1,0,0,1,0
-2.5454618374489965e-12,-2.5454618374489963,0,240946,1,1,0,1,0,1,0,1,0,0
9.894164384034573e-12,9.894164384034573,1,240947,0,1,1,0,1,0,1,0,1,0
-2.5049998764173435e-12,-2.5049998764173433,0,240949,1,1,0,1,1,0,1,0,1,0
-3.2529751731151868e-12,-3.252975173115187,1,240950,0,1,1,0,1,1,0,1,0,1
-4.222423582951131e-12,-4.222423582951131,0,240952,1,1,0,1,1,0,1,1,0,1
1.0385479868879731e-11,10.385479868879731,1,240954,0,0,1,1,0,1,1,0,1,1
4.365678402845076e-12,4.365678402845076,0,240957,1,1,1,0,0,1,1,0,1,1
2.6706821461260475e-12,2.6706821461260475,1,240959,0,0,1,1,1,0,0,1,1,0
-4.652243787346581e-12,-4.652243787346581,0,240961,1,1,0,0,1,1,1,0,0,1
7.4541147499181e-12,7.454114749918101,1,240964,0,0,0,1,1,0,0,1,1,1
2.5681530641971184e-12,2.5681530641971184,0,240966,1,1,0,0,0,1,1,0,0,1
-5.377423502288608e-12,-5.377423502288608,1,240967,0,1,1,0,0,0,1,1,0,0
8.332329601241039e-13,0.8332329601241039,0,240968,1,0,1,1,0,0,0,1,1,0
9.113766944629057e-13,0.9113766944629057,1,240975,0,0,0,0,0,0,0,1,0,1
1.7475580934200929e-12,1.747558093420093,0,240976,1,0,0,0,0,0,0,0,1,0
3.423193761123858e-12,3.423193761123858,1,240977,0,1,0,0,0,0,0,0,0,1
1.8652023224949634e-13,0.18652023224949635,0,240978,1,0,1,0,0,0,0,0,0,0
1.9529286851344677e-12,1.9529286851344676,1,240979,0,1,0,1,0,0,0,0,0,0
2.4966187228925647e-12,2.4966187228925647,0,240980,1,0,1,0,1,0,0,0,0,0
-9.034018291974906e-13,-0.9034018291974906,1,240982,0,0,1,0,1,0,1,0,0,0
-1.88157040736282e-12,-1.88157040736282,0,240983,1,0,0,1,0,1,0,1,0,0
-4.822881854926744e-12,-4.822881854926744,1,240984,0,1,0,0,1,0,1,0,1,0
-1.2154234536621548e-12,-1.2154234536621549,0,240985,1,0,1,0,0,1,0,1,0,1
4.660872137212695e-12,4.660872137212695,1,240987,0,0,1,0,1,0,0,1,0,1
1.5798674480269508e-12,1.5798674480269508,0,240988,1,0,0,1,0,1,0,0,1,0
2.6043589315653384e-12,2.6043589315653386,1,240992,0,0,0,0,1,0,0,1,0,1
-9.760583685459157e-12,-9.760583685459157,0,240993,1,0,0,0,0,1,0,0,1,0
-1.064743002643422e-12,-1.064743002643422,1,241000,0,0,0,0,0,0,0,1,0,0
-2.9733729045954006e-12,-2.9733729045954007,0,241001,1,0,0,0,0,0,0,0,1,0
-6.723654772194122e-13,-0.6723654772194122,1,241002,0,1,0,0,0,0,0,0,0,1
-1.7338801244586264e-12,-1.7338801244586264,0,241004,1,1,0,1,0,0,0,0,0,0
6.0541022985474506e-12,6.05410229854745,1,241005,0,1,1,0,1,0,0,0,0,0
-1.0272583351624078e-11,-10.272583351624078,0,241009,1,1,1,1,0,1,1,0,1,0
-1.3037883852484805e-12,-1.3037883852484806,1,241011,0,0,1,1,1,1,0,1,1,0
-5.188037844119286e-12,-5.188037844119286,0,241013,1,1,0,0,1,1,1,1,0,1
9.844825071652732e-13,0.9844825071652732,1,241014,0,1,1,0,0,1,1,1,1,0
-7.397701174977245e-12,-7.397701174977245,0,241016,1,1,0,1,1,0,0,1,1,1
-4.04502688558197e-12,-4.0450268855819695,1,241017,0,1,1,0,1,1,0,0,1,1
-1.262600360372058e-13,-0.1262600360372058,0,241018,1,0,1,1,0,1,1,0,0,1
-2.7977070920755503e-13,-0.27977070920755504,1,241020,0,0,1,0,1,1,0,1,1,0
2.860775517804286e-12,2.860775517804286,0,241022,1,1,0,0,1,0,1,1,0,1
6.339340759586364e-13,0.6339340759586364,1,241023,0,1,1,0,0,1,0,1,1,0
3.781988762717805e-13,0.3781988762717805,0,241024,1,0,1,1,0,0,1,0,1,1
4.717033028850459e-12,4.71703302885046,1,241025,0,1,0,1,1,0,0,1,0,1
-9.918892997139366e-13,-0.9918892997139366,0,241027,1,1,0,1,0,1,1,0,0,1
8.139674309951656e-12,8.139674309951657,1,241031,0,0,0,0,1,1,0,1,0,1
1.032211506193872e-12,1.0322115061938721,0,241032,1,0,0,0,0,1,1,0,1,0
-3.6019350719209713e-13,-0.36019350719209714,1,241038,0,0,0,0,0,0,1,0,0,0
-4.951053408627446e-12,-4.951053408627446,0,241042,1,1,1,1,0,0,0,0,0,0
4.429415427255614e-12,4.429415427255614,1,241043,0,1,1,1,1,0,0,0,0,0
2.11242694149539e-12,2.1124269414953902,0,241044,1,0,1,1,1,1,0,0,0,0
7.833234329331157e-12,7.833234329331157,1,241045,0,1,0,1,1,1,1,0,0,0
-2.4260041767301952e-12,-2.426004176730195,0,241050,1,1,1,1,1,0,1,0,1,1
-1.3604582874455101e-12,-1.3604582874455102,1,241053,0,0,0,1,1,1,1,1,0,1
-3.5421886370933344e-12,-3.5421886370933344,0,241056,1,1,1,0,0,0,1,1,1,1
-6.048656432767535e-12,-6.048656432767535,1,241060,0,0,0,0,1,1,1,0,0,0
-5.444632222978724e-12,-5.444632222978724,0,241062,1,1,0,0,0,0,1,1,1,0
-1.6888472847264457e-12,-1.6888472847264457,1,241063,0,1,1,0,0,0,0,1,1,1
-6.897205054584464e-12,-6.8972050545844645,0,241064,1,0,1,1,0,0,0,0,1,1
7.968410501594445e-12,7.968410501594445,1,241065,0,1,0,1,1,0,0,0,0,1
-3.2046511522971447e-12,-3.204651152297145,0,241067,1,1,0,1,0,1,1,0,0,0
-3.1760506456131877e-12,-3.176050645613188,1,241068,0,1,1,0,1,0,1,1,0,0
2.5156807262063973e-12,2.5156807262063974,0,241071,1,1,1,0,1,1,0,1,0,1
3.948967428425042e-13,0.3948967428425042,1,241073,0,0,1,1,1,0,1,1,0,1
-3.3076734344267814e-12,-3.3076734344267815,0,241074,1,0,0,1,1,1,0,1,1,0
-1.171839591745587e-12,-1.171839591745587,1,241077,0,0,0,1,0,0,1,1,1,0
-4.594153023231305e-12,-4.594153023231304,0,241078,1,0,0,0,1,0,0,1,1,1
-2.0838672544351903e-12,-2.0838672544351904,1,241080,0,0,1,0,0,0,1,0,0,1
-1.3047221107706175e-12,-1.3047221107706175,0,241082,1,1,0,0,1,0,0,0,1,0
-1.874721436351394e-12,-1.8747214363513938,1,241083,0,1,1,0,0,1,0,0,0,1
-1.0088722639894377e-11,-10.088722639894376,0,241086,1,1,1,0,1,1,0,0,1,0
-4.850741784319152e-13,-0.4850741784319152,1,241087,0,1,1,1,0,1,1,0,0,1
-1.7300611340567963e-12,-1.7300611340567964,0,241089,1,1,0,1,1,1,0,1,1,0
-1.121022040858266e-12,-1.121022040858266,1,241090,0,1,1,0,1,1,1,0,1,1
-8.099656933115402e-12,-8.099656933115403,0,241091,1,0,1,1,0,1,1,1,0,1
-1.4980950025988755e-13,-0.14980950025988754,1,241092,0,1,0,1,1,0,1,1,1,0
5.452259983642152e-12,5.4522599836421515,0,241094,1,1,0,1,0,1,1,0,1,1
-1.581175356233556e-11,-15.81175356233556,1,241097,0,0,0,1,1,0,1,0,1,1
-1.816373449728182e-11,-18.16373449728182,0,241099,1,1,0,0,0,1,1,0,1,0
4.663193528489622e-12,4.663193528489622,1,241101,0,0,1,1,0,0,0,1,1,0
-1.7311411800543382e-12,-1.7311411800543381,0,241103,1,1,0,0,1,1,0,0,0,1
-1.1284585195678764e-12,-1.1284585195678765,1,241104,0,1,1,0,0,1,1,0,0,0
-6.7624990306660815e-12,-6.762499030666081,0,241105,1,0,1,1,0,0,1,1,0,0
-1.0980952962840101e-13,-0.10980952962840101,1,241106,0,1,0,1,1,0,0,1,1,0
-2.286891041959993e-12,-2.286891041959993,0,241110,1,1,1,1,0,1,0,1,1,0
-6.297704038003406e-12,-6.297704038003405,1,241116,0,0,0,0,0,0,1,1,1,1
-4.721051233495282e-12,-4.721051233495282,0,241117,1,0,0,0,0,0,0,1,1,1
8.99841422582986e-13,0.8998414225829859,1,241120,0,0,0,1,0,0,0,0,0,0
3.5272750335628342e-12,3.5272750335628342,0,241121,1,0,0,0,1,0,0,0,0,0
-1.442473006152711e-14,-0.014424730061527108,1,241122,0,1,0,0,0,1,0,0,0,0
-1.019492439236522e-11,-10.19492439236522,0,241123,1,0,1,0,0,0,1,0,0,0
-1.1334988464561166e-11,-11.334988464561166,1,241126,0,0,0,1,0,1,0,0,0,1
-7.47949153509792e-12,-7.47949153509792,0,241128,1,1,0,0,0,1,0,1,0,0
-2.7905657967889175e-12,-2.7905657967889175,1,241130,0,0,1,1,0,0,0,1,0,1
-2.196203755323676e-12,-2.1962037553236757,0,241131,1,0,0,1,1,0,0,0,1,0
-3.443396070658204e-12,-3.443396070658204,1,241132,0,1,0,0,1,1,0,0,0,1
-1.2016441656753476e-11,-12.016441656753475,0,241135,1,1,1,0,1,0,0,1,1,0
-1.0334672506639458e-12,-1.0334672506639457,1,241136,0,1,1,1,0,1,0,0,1,1
-3.2338545270270434e-12,-3.2338545270270433,0,241137,1,0,1,1,1,0,1,0,0,1
-5.404399924670105e-12,-5.404399924670105,1,241138,0,1,0,1,1,1,0,1,0,0
-8.94101123793741e-12,-8.94101123793741,0,241139,1,0,1,0,1,1,1,0,1,0
-2.208004224068166e-12,-2.208004224068166,1,241145,0,0,0,0,0,0,1,0,1,0
-1.3242866560700435e-12,-1.3242866560700435,0,241149,1,1,1,1,0,0,0,0,0,0
