TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.001835e-11,-1.001835e+01,0,239091,1,0,1,1,0,1,1,1,0,0
-9.102967e-12,-9.102967e+00,1,239092,0,1,0,1,1,0,1,1,1,0
-9.375244e-12,-9.375244e+00,0,239093,1,0,1,0,1,1,0,1,1,1
-5.868485e-12,-5.868485e+00,1,239095,0,0,1,0,1,0,1,1,0,1
-8.902777e-12,-8.902777e+00,0,239096,1,0,0,1,0,1,0,1,1,0
-6.319735e-12,-6.319735e+00,1,239098,0,0,1,0,0,1,0,1,0,1
-8.135937e-12,-8.135937e+00,0,239100,1,1,0,0,1,0,0,1,0,1
-7.555957e-12,-7.555957e+00,1,239101,0,1,1,0,0,1,0,0,1,0
-1.169667e-11,-1.169667e+01,0,239102,1,0,1,1,0,0,1,0,0,1
-5.826328e-12,-5.826328e+00,1,239104,0,0,1,0,1,1,0,0,1,0
-1.024355e-11,-1.024355e+01,0,239105,1,0,0,1,0,1,1,0,0,1
-8.354134e-12,-8.354134e+00,1,239107,0,0,1,0,0,1,0,1,1,0
-7.641778e-12,-7.641778e+00,0,239108,1,0,0,1,0,0,1,0,1,1
-1.050398e-11,-1.050398e+01,1,239109,0,1,0,0,1,0,0,1,0,1
-8.098923e-12,-8.098923e+00,0,239113,1,1,1,1,0,1,0,0,1,0
-6.995732e-12,-6.995732e+00,1,239118,0,0,0,0,0,1,1,1,1,0
-7.760278e-12,-7.760278e+00,0,239123,1,1,1,1,1,0,0,0,0,0
-4.553631e-12,-4.553631e+00,1,239125,0,0,1,1,1,1,1,0,0,0
-9.217241e-12,-9.217241e+00,0,239126,1,0,0,1,1,1,1,1,0,0
-7.552677e-12,-7.552677e+00,1,239127,0,1,0,0,1,1,1,1,1,0
-9.666535e-12,-9.666535e+00,0,239128,1,0,1,0,0,1,1,1,1,1
-9.641079e-12,-9.641079e+00,1,239130,0,0,1,0,1,0,0,1,1,1
-9.830307e-12,-9.830307e+00,0,239131,1,0,0,1,0,1,0,0,1,1
-7.127672e-12,-7.127672e+00,1,239132,0,1,0,0,1,0,1,0,0,1
-7.911103e-12,-7.911103e+00,0,239133,1,0,1,0,0,1,0,1,0,0
-7.577668e-12,-7.577668e+00,1,239135,0,0,1,0,1,0,0,1,0,1
-6.697907e-12,-6.697907e+00,0,239137,1,1,0,0,1,0,1,0,0,1
-6.554988e-12,-6.554988e+00,1,239142,0,0,0,0,0,1,1,0,0,1
-7.701547e-12,-7.701547e+00,0,239143,1,0,0,0,0,0,1,1,0,0
-7.923952e-12,-7.923952e+00,1,239144,0,1,0,0,0,0,0,1,1,0
-7.618786e-12,-7.618786e+00,0,239145,1,0,1,0,0,0,0,0,1,1
-8.275532e-12,-8.275532e+00,1,239146,0,1,0,1,0,0,0,0,0,1
-5.065913e-12,-5.065913e+00,0,239149,1,1,1,0,1,0,1,0,0,0
-2.556535e-12,-2.556535e+00,1,239150,0,1,1,1,0,1,0,1,0,0
-8.338056e-12,-8.338056e+00,0,239158,1,1,1,1,1,1,1,1,0,1
-3.621500e-12,-3.621500e+00,1,239160,0,0,1,1,1,1,1,1,1,1
-6.022702e-12,-6.022702e+00,0,239161,1,0,0,1,1,1,1,1,1,1
-5.956556e-12,-5.956556e+00,1,239162,0,1,0,0,1,1,1,1,1,1
-6.104603e-12,-6.104603e+00,0,239163,1,0,1,0,0,1,1,1,1,1
-1.594591e-12,-1.594591e+00,1,239165,0,0,1,0,1,0,0,1,1,1
-4.552089e-12,-4.552089e+00,0,239166,1,0,0,1,0,1,0,0,1,1
-5.787156e-12,-5.787156e+00,1,239167,0,1,0,0,1,0,1,0,0,1
-4.147892e-12,-4.147892e+00,0,239168,1,0,1,0,0,1,0,1,0,0
-6.227588e-13,-6.227588e-01,1,239169,0,1,0,1,0,0,1,0,1,0
-3.080704e-12,-3.080704e+00,0,239170,1,0,1,0,1,0,0,1,0,1
-3.655874e-12,-3.655874e+00,1,239171,0,1,0,1,0,1,0,0,1,0
-4.887224e-12,-4.887224e+00,0,239172,1,0,1,0,1,0,1,0,0,1
2.232869e-13,2.232869e-01,1,239173,0,1,0,1,0,1,0,1,0,0
-2.671891e-12,-2.671891e+00,0,239179,1,1,1,1,1,1,0,1,0,1
-1.525391e-12,-1.525391e+00,1,239182,0,0,0,1,1,1,1,1,1,0
-5.995467e-12,-5.995467e+00,0,239183,1,0,0,0,1,1,1,1,1,1
-1.807873e-12,-1.807873e+00,1,239187,0,0,0,0,1,0,0,0,1,1
-4.620669e-12,-4.620669e+00,0,239188,1,0,0,0,0,1,0,0,0,1
1.532789e-12,1.532789e+00,1,239189,0,1,0,0,0,0,1,0,0,0
2.058553e-12,2.058553e+00,0,239191,1,1,0,1,0,0,0,0,1,0
7.571479e-14,7.571479e-02,1,239192,0,1,1,0,1,0,0,0,0,1
-2.375570e-12,-2.375570e+00,0,239193,1,0,1,1,0,1,0,0,0,0
2.019742e-12,2.019742e+00,1,239194,0,1,0,1,1,0,1,0,0,0
-1.336874e-12,-1.336874e+00,0,239196,1,1,0,1,0,1,1,0,1,0
-9.947230e-13,-9.947230e-01,1,239197,0,1,1,0,1,0,1,1,0,1
-1.405822e-14,-1.405822e-02,0,239198,1,0,1,1,0,1,0,1,1,0
-3.763532e-13,-3.763532e-01,1,239199,0,1,0,1,1,0,1,0,1,1
-1.333586e-12,-1.333586e+00,0,239204,1,1,1,1,1,0,1,0,1,1
2.939607e-12,2.939607e+00,1,239207,0,0,0,1,1,1,1,1,0,1
-6.129297e-13,-6.129297e-01,0,239210,1,1,1,0,0,0,1,1,1,1
9.897205e-13,9.897205e-01,1,239211,0,1,1,1,0,0,0,1,1,1
1.900237e-12,1.900237e+00,0,239213,1,1,0,1,1,1,0,0,0,1
2.683199e-12,2.683199e+00,1,239214,0,1,1,0,1,1,1,0,0,0
4.543139e-12,4.543139e+00,0,239216,1,1,0,1,1,0,1,1,1,0
3.369795e-12,3.369795e+00,1,239217,0,1,1,0,1,1,0,1,1,1
1.383224e-12,1.383224e+00,0,239219,1,1,0,1,1,0,1,1,0,1
1.280521e-12,1.280521e+00,1,239221,0,0,1,1,0,1,1,0,1,1
-8.885931e-13,-8.885931e-01,0,239222,1,0,0,1,1,0,1,1,0,1
2.879853e-13,2.879853e-01,1,239223,0,1,0,0,1,1,0,1,1,0
1.119634e-12,1.119634e+00,0,239228,1,1,1,1,1,0,1,0,0,1
1.856020e-12,1.856020e+00,1,239229,0,1,1,1,1,1,0,1,0,0
2.490198e-12,2.490198e+00,0,239230,1,0,1,1,1,1,1,0,1,0
2.365315e-12,2.365315e+00,1,239232,0,0,1,0,1,1,1,1,1,0
4.266454e-12,4.266454e+00,0,239235,1,1,1,0,0,1,0,1,1,1
1.869719e-12,1.869719e+00,1,239236,0,1,1,1,0,0,1,0,1,1
1.363211e-12,1.363211e+00,0,239238,1,1,0,1,1,1,0,0,1,0
4.097319e-12,4.097319e+00,1,239239,0,1,1,0,1,1,1,0,0,1
5.167440e-12,5.167440e+00,0,239243,1,1,1,1,0,1,1,0,1,1
9.039249e-13,9.039249e-01,1,239245,0,0,1,1,1,1,0,1,1,0
8.048462e-12,8.048462e+00,0,239246,1,0,0,1,1,1,1,0,1,1
9.058248e-12,9.058248e+00,1,239247,0,1,0,0,1,1,1,1,0,1
1.562490e-12,1.562490e+00,0,239248,1,0,1,0,0,1,1,1,1,0
5.635325e-12,5.635325e+00,1,239249,0,1,0,1,0,0,1,1,1,1
5.611712e-12,5.611712e+00,0,239250,1,0,1,0,1,0,0,1,1,1
5.543883e-12,5.543883e+00,1,239252,0,0,1,0,1,0,1,0,0,1
5.938815e-12,5.938815e+00,0,239253,1,0,0,1,0,1,0,1,0,0
5.288403e-12,5.288403e+00,1,239254,0,1,0,0,1,0,1,0,1,0
3.491984e-12,3.491984e+00,0,239255,1,0,1,0,0,1,0,1,0,1
5.086082e-12,5.086082e+00,1,239256,0,1,0,1,0,0,1,0,1,0
4.021126e-12,4.021126e+00,0,239257,1,0,1,0,1,0,0,1,0,1
3.429219e-12,3.429219e+00,1,239261,0,0,0,0,1,0,1,0,1,0
4.165139e-12,4.165139e+00,0,239263,1,1,0,0,0,0,1,0,1,0
7.203722e-12,7.203722e+00,1,239265,0,0,1,1,0,0,0,0,1,0
5.165702e-12,5.165702e+00,0,239267,1,1,0,0,1,1,0,0,0,0
8.639683e-12,8.639683e+00,1,239268,0,1,1,0,0,1,1,0,0,0
7.883916e-12,7.883916e+00,0,239271,1,1,1,0,1,1,0,0,1,1
1.016320e-11,1.016320e+01,1,239272,0,1,1,1,0,1,1,0,0,1
3.704979e-12,3.704979e+00,0,239273,1,0,1,1,1,0,1,1,0,0
6.889237e-12,6.889237e+00,1,239278,0,0,0,0,0,1,0,1,1,1
4.555504e-12,4.555504e+00,0,239279,1,0,0,0,0,0,1,0,1,1
8.339881e-12,8.339881e+00,1,239283,0,0,0,0,1,0,0,0,0,0
7.141871e-12,7.141871e+00,0,239284,1,0,0,0,0,1,0,0,0,0
4.740121e-12,4.740121e+00,1,239285,0,1,0,0,0,0,1,0,0,0
3.556805e-12,3.556805e+00,0,239287,1,1,0,1,0,0,0,0,1,0
5.735422e-12,5.735422e+00,1,239292,0,0,0,0,0,1,1,0,1,0
4.053791e-12,4.053791e+00,0,239294,1,1,0,0,0,0,0,1,1,0
9.541300e-12,9.541300e+00,1,239296,0,0,1,1,0,0,0,0,0,1
7.877063e-12,7.877063e+00,0,239300,1,1,1,1,0,0,1,1,0,0
7.382024e-12,7.382024e+00,1,239301,0,1,1,1,1,0,0,1,1,0
6.653426e-12,6.653426e+00,0,239303,1,1,0,1,1,1,1,0,0,1
9.060396e-12,9.060396e+00,1,239304,0,1,1,0,1,1,1,1,0,0
6.503282e-12,6.503282e+00,0,239305,1,0,1,1,0,1,1,1,1,0
7.119914e-12,7.119914e+00,1,239306,0,1,0,1,1,0,1,1,1,1
7.531789e-12,7.531789e+00,0,239307,1,0,1,0,1,1,0,1,1,1
4.761959e-12,4.761959e+00,1,239311,0,0,0,0,1,0,1,0,1,1
5.713360e-12,5.713360e+00,0,239314,1,1,1,0,0,0,0,1,0,1
7.799164e-12,7.799164e+00,1,239318,0,0,0,0,1,1,1,0,0,0
5.929196e-12,5.929196e+00,0,239319,1,0,0,0,0,1,1,1,0,0
7.955531e-12,7.955531e+00,1,239320,0,1,0,0,0,0,1,1,1,0
8.400019e-12,8.400019e+00,0,239322,1,1,0,1,0,0,0,0,1,1
6.510181e-12,6.510181e+00,1,239324,0,0,1,1,0,1,0,0,0,0
7.088144e-12,7.088144e+00,0,239325,1,0,0,1,1,0,1,0,0,0
6.473122e-12,6.473122e+00,1,239327,0,0,1,0,0,1,1,0,1,0
7.932848e-12,7.932848e+00,0,239330,1,1,1,0,0,1,0,0,1,1
8.057625e-12,8.057625e+00,1,239335,0,0,0,0,0,1,1,1,0,0
6.350498e-12,6.350498e+00,0,239338,1,1,1,0,0,0,0,0,1,1
7.157229e-12,7.157229e+00,1,239342,0,0,0,0,1,1,1,0,0,0
6.768414e-12,6.768414e+00,0,239343,1,0,0,0,0,1,1,1,0,0
5.192657e-12,5.192657e+00,1,239344,0,1,0,0,0,0,1,1,1,0
4.950450e-12,4.950450e+00,0,239348,1,1,1,1,0,1,0,0,0,0
4.107376e-12,4.107376e+00,1,239349,0,1,1,1,1,0,1,0,0,0
5.268010e-12,5.268010e+00,0,239350,1,0,1,1,1,1,0,1,0,0
6.374419e-12,6.374419e+00,1,239351,0,1,0,1,1,1,1,0,1,0
4.696346e-12,4.696346e+00,0,239352,1,0,1,0,1,1,1,1,0,1
9.501490e-12,9.501490e+00,1,239355,0,0,0,1,0,1,0,1,1,1
8.191176e-12,8.191176e+00,0,239357,1,1,0,0,0,1,0,1,0,1
4.065771e-12,4.065771e+00,1,239358,0,1,1,0,0,0,1,0,1,0
7.790827e-12,7.790827e+00,0,239359,1,0,1,1,0,0,0,1,0,1
6.615913e-12,6.615913e+00,1,239360,0,1,0,1,1,0,0,0,1,0
3.938709e-12,3.938709e+00,0,239362,1,1,0,1,0,1,1,0,0,0
6.757030e-12,6.757030e+00,1,239363,0,1,1,0,1,0,1,1,0,0
2.843525e-12,2.843525e+00,0,239364,1,0,1,1,0,1,0,1,1,0
5.990837e-12,5.990837e+00,1,239365,0,1,0,1,1,0,1,0,1,1
-7.372958e-13,-7.372958e-01,0,239370,1,1,1,1,1,0,1,0,1,1
4.963300e-12,4.963300e+00,1,239371,0,1,1,1,1,1,0,1,0,1
5.855917e-12,5.855917e+00,0,239372,1,0,1,1,1,1,1,0,1,0
2.407515e-12,2.407515e+00,1,239373,0,1,0,1,1,1,1,1,0,1
5.021030e-12,5.021030e+00,0,239374,1,0,1,0,1,1,1,1,1,0
1.525514e-12,1.525514e+00,1,239375,0,1,0,1,0,1,1,1,1,1
-7.746663e-13,-7.746663e-01,0,239378,1,1,1,0,1,0,1,0,1,1
2.632920e-13,2.632920e-01,1,239384,0,0,0,0,0,0,1,1,1,0
6.867784e-13,6.867784e-01,0,239385,1,0,0,0,0,0,0,1,1,1
3.702012e-12,3.702012e+00,1,239387,0,0,1,0,0,0,0,0,0,1
-1.150949e-12,-1.150949e+00,0,239389,1,1,0,0,1,0,0,0,0,0
1.357719e-12,1.357719e+00,1,239390,0,1,1,0,0,1,0,0,0,0
-5.920386e-13,-5.920386e-01,0,239391,1,0,1,1,0,0,1,0,0,0
4.547090e-12,4.547090e+00,1,239392,0,1,0,1,1,0,0,1,0,0
7.753354e-13,7.753354e-01,0,239399,1,1,1,1,1,1,1,0,1,0
1.482496e-12,1.482496e+00,1,239400,0,1,1,1,1,1,1,1,0,1
-2.549923e-13,-2.549923e-01,0,239402,1,1,0,1,1,1,1,1,1,1
1.566459e-12,1.566459e+00,1,239404,0,0,1,1,0,1,1,1,1,1
-2.218141e-12,-2.218141e+00,0,239406,1,1,0,0,1,1,0,1,1,1
-2.266086e-12,-2.266086e+00,1,239408,0,0,1,1,0,0,1,1,0,1
-4.794631e-12,-4.794631e+00,0,239409,1,0,0,1,1,0,0,1,1,0
1.585675e-12,1.585675e+00,1,239410,0,1,0,0,1,1,0,0,1,1
-1.999300e-12,-1.999300e+00,0,239411,1,0,1,0,0,1,1,0,0,1
-8.335026e-13,-8.335026e-01,1,239417,0,0,0,0,0,0,1,0,1,0
-3.529220e-12,-3.529220e+00,0,239426,1,1,1,1,1,1,1,1,1,0
-4.646889e-12,-4.646889e+00,1,239427,0,1,1,1,1,1,1,1,1,1
-4.707482e-12,-4.707482e+00,0,239431,1,1,1,1,0,1,1,1,1,1
-3.228815e-12,-3.228815e+00,1,239433,0,0,1,1,1,1,0,1,1,1
-5.026523e-12,-5.026523e+00,0,239434,1,0,0,1,1,1,1,0,1,1
-5.151612e-12,-5.151612e+00,1,239435,0,1,0,0,1,1,1,1,0,1
-4.111013e-12,-4.111013e+00,0,239436,1,0,1,0,0,1,1,1,1,0
-3.140415e-12,-3.140415e+00,1,239437,0,1,0,1,0,0,1,1,1,1
-6.081263e-12,-6.081263e+00,0,239438,1,0,1,0,1,0,0,1,1,1
-2.764334e-12,-2.764334e+00,1,239441,0,0,0,1,0,1,0,1,0,0
-7.547213e-12,-7.547213e+00,0,239443,1,1,0,0,0,1,0,1,0,1
-6.229279e-13,-6.229279e-01,1,239444,0,1,1,0,0,0,1,0,1,0
-7.340304e-12,-7.340304e+00,0,239446,1,1,0,1,1,0,0,0,1,0
-3.108366e-12,-3.108366e+00,1,239449,0,0,0,1,1,0,1,1,0,0
-5.610017e-12,-5.610017e+00,0,239451,1,1,0,0,0,1,1,0,1,1
-4.478313e-12,-4.478313e+00,1,239456,0,0,0,0,0,1,1,0,0,0
-5.679547e-12,-5.679547e+00,0,239460,1,1,1,1,0,0,0,0,0,1
-5.372372e-12,-5.372372e+00,1,239462,0,0,1,1,1,1,0,0,0,0
-1.048703e-11,-1.048703e+01,0,239464,1,1,0,0,1,1,1,1,0,0
-4.127302e-12,-4.127302e+00,1,239468,0,0,0,0,1,1,0,0,1,1
-6.237068e-12,-6.237068e+00,0,239470,1,1,0,0,0,0,1,1,0,0
-8.714340e-12,-8.714340e+00,1,239471,0,1,1,0,0,0,0,1,1,0
-1.320758e-11,-1.320758e+01,0,239472,1,0,1,1,0,0,0,0,1,1
-6.428684e-12,-6.428684e+00,1,239473,0,1,0,1,1,0,0,0,0,1
-9.012934e-12,-9.012934e+00,0,239475,1,1,0,1,0,1,1,0,0,0
-9.380064e-12,-9.380064e+00,1,239476,0,1,1,0,1,0,1,1,0,0
-5.746288e-12,-5.746288e+00,0,239477,1,0,1,1,0,1,0,1,1,0
-5.525474e-12,-5.525474e+00,1,239478,0,1,0,1,1,0,1,0,1,1
-1.148436e-11,-1.148436e+01,0,239479,1,0,1,0,1,1,0,1,0,1
-1.094026e-11,-1.094026e+01,1,239482,0,0,0,1,0,1,0,1,1,0
-6.802897e-12,-6.802897e+00,0,239483,1,0,0,0,1,0,1,0,1,1
-8.868502e-12,-8.868502e+00,1,239486,0,0,0,1,0,0,0,1,0,1
-1.030488e-11,-1.030488e+01,0,239487,1,0,0,0,1,0,0,0,1,0
-4.886379e-12,-4.886379e+00,1,239492,0,0,0,0,0,1,0,0,0,1
-9.564267e-12,-9.564267e+00,0,239493,1,0,0,0,0,0,1,0,0,0
-8.204351e-12,-8.204351e+00,1,239495,0,0,1,0,0,0,0,0,1,0
-4.974553e-12,-4.974553e+00,0,239496,1,0,0,1,0,0,0,0,0,1
-4.842526e-12,-4.842526e+00,1,239498,0,0,1,0,0,1,0,0,0,0
-7.358430e-12,-7.358430e+00,0,239499,1,0,0,1,0,0,1,0,0,0
-6.551048e-12,-6.551048e+00,1,239501,0,0,1,0,0,1,0,0,1,0
-1.029801e-11,-1.029801e+01,0,239502,1,0,0,1,0,0,1,0,0,1
-3.501147e-12,-3.501147e+00,1,239503,0,1,0,0,1,0,0,1,0,0
-8.957656e-12,-8.957656e+00,0,239505,1,1,0,1,0,0,1,0,0,1
-5.428441e-12,-5.428441e+00,1,239507,0,0,1,1,0,1,0,0,1,0
-1.091391e-11,-1.091391e+01,0,239509,1,1,0,0,1,1,0,1,0,0
-6.851720e-12,-6.851720e+00,1,239512,0,0,0,1,1,0,0,1,1,0
-7.889288e-12,-7.889288e+00,0,239514,1,1,0,0,0,1,1,0,0,1
-6.838845e-12,-6.838845e+00,1,239516,0,0,1,1,0,0,0,1,1,0
-9.817611e-12,-9.817611e+00,0,239519,1,1,1,0,0,1,1,0,0,0
-9.040436e-12,-9.040436e+00,1,239521,0,0,1,1,1,0,0,1,1,0
-6.082658e-12,-6.082658e+00,0,239522,1,0,0,1,1,1,0,0,1,1
-5.461714e-12,-5.461714e+00,1,239523,0,1,0,0,1,1,1,0,0,1
-1.022018e-11,-1.022018e+01,0,239525,1,1,0,1,0,0,1,1,1,0
-7.842838e-12,-7.842838e+00,1,239526,0,1,1,0,1,0,0,1,1,1
-8.112159e-12,-8.112159e+00,0,239527,1,0,1,1,0,1,0,0,1,1
-1.910101e-12,-1.910101e+00,1,239528,0,1,0,1,1,0,1,0,0,1
-9.769374e-12,-9.769374e+00,0,239529,1,0,1,0,1,1,0,1,0,0
-6.959482e-12,-6.959482e+00,1,239535,0,0,0,0,0,0,1,0,1,0
-8.632098e-12,-8.632098e+00,0,239536,1,0,0,0,0,0,0,1,0,1
-3.389478e-12,-3.389478e+00,1,239540,0,0,0,0,1,0,0,0,0,0
-6.717388e-12,-6.717388e+00,0,239541,1,0,0,0,0,1,0,0,0,0
-3.134269e-12,-3.134269e+00,1,239543,0,0,1,0,0,0,0,1,0,0
-6.810230e-12,-6.810230e+00,0,239544,1,0,0,1,0,0,0,0,1,0
-2.552093e-12,-2.552093e+00,1,239548,0,0,0,0,1,0,0,1,0,0
-5.321151e-12,-5.321151e+00,0,239550,1,1,0,0,0,0,1,0,0,1
-4.054245e-12,-4.054245e+00,1,239551,0,1,1,0,0,0,0,1,0,0
-6.150481e-12,-6.150481e+00,0,239552,1,0,1,1,0,0,0,0,1,0
-3.669182e-12,-3.669182e+00,1,239554,0,0,1,0,1,1,0,0,0,0
-8.666898e-12,-8.666898e+00,0,239555,1,0,0,1,0,1,1,0,0,0
-7.608889e-12,-7.608889e+00,1,239556,0,1,0,0,1,0,1,1,0,0
1.976088e-12,1.976088e+00,0,239559,1,1,1,0,1,0,0,1,0,1
-3.885600e-12,-3.885600e+00,1,239564,0,0,0,0,0,1,1,1,0,1
-5.731704e-12,-5.731704e+00,0,239565,1,0,0,0,0,0,1,1,1,0
-1.202923e-12,-1.202923e+00,1,239568,0,0,0,1,0,0,0,0,0,1
-1.611008e-12,-1.611008e+00,0,239569,1,0,0,0,1,0,0,0,0,0
-5.720956e-12,-5.720956e+00,1,239570,0,1,0,0,0,1,0,0,0,0
-5.798501e-12,-5.798501e+00,0,239572,1,1,0,1,0,0,0,1,0,0
6.997537e-13,6.997537e-01,1,239575,0,0,0,1,1,0,1,0,0,0
-3.906983e-12,-3.906983e+00,0,239577,1,1,0,0,0,1,1,0,1,0
-1.066218e-12,-1.066218e+00,1,239583,0,0,0,0,0,0,1,1,0,0
-1.047244e-12,-1.047244e+00,0,239584,1,0,0,0,0,0,0,1,1,0
-2.383980e-12,-2.383980e+00,1,239589,0,0,0,0,0,1,0,0,0,0
-2.810159e-12,-2.810159e+00,0,239590,1,0,0,0,0,0,1,0,0,0
-7.019185e-13,-7.019185e-01,1,239591,0,1,0,0,0,0,0,1,0,0
-3.510904e-12,-3.510904e+00,0,239592,1,0,1,0,0,0,0,0,1,0
-2.102354e-12,-2.102354e+00,1,239597,0,0,0,0,0,1,0,1,0,0
-2.047125e-12,-2.047125e+00,0,239598,1,0,0,0,0,0,1,0,1,0
1.012701e-12,1.012701e+00,1,239600,0,0,1,0,0,0,0,0,1,0
-1.552076e-12,-1.552076e+00,0,239601,1,0,0,1,0,0,0,0,0,1
-2.369024e-12,-2.369024e+00,1,239602,0,1,0,0,1,0,0,0,0,0
1.018828e-12,1.018828e+00,0,239603,1,0,1,0,0,1,0,0,0,0
-4.878942e-13,-4.878942e-01,1,239613,0,0,0,0,0,0,0,0,0,0
3.682635e-12,3.682635e+00,0,239616,1,1,1,0,0,0,0,0,0,0
-2.219467e-12,-2.219467e+00,1,239617,0,1,1,1,0,0,0,0,0,0
9.382198e-13,9.382198e-01,0,239619,1,1,0,1,1,1,0,0,0,0
5.072951e-12,5.072951e+00,1,239620,0,1,1,0,1,1,1,0,0,0
1.304104e-12,1.304104e+00,0,239627,1,1,1,1,1,1,1,0,1,1
4.255569e-12,4.255569e+00,1,239629,0,0,1,1,1,1,1,1,1,0
2.834985e-12,2.834985e+00,0,239630,1,0,0,1,1,1,1,1,1,1
4.167418e-12,4.167418e+00,1,239631,0,1,0,0,1,1,1,1,1,1
4.249487e-12,4.249487e+00,0,239634,1,1,1,0,1,0,0,1,1,1
3.871945e-12,3.871945e+00,1,239636,0,0,1,1,1,0,1,0,0,1
1.137080e-12,1.137080e+00,0,239639,1,1,1,0,0,1,1,1,0,1
3.037407e-12,3.037407e+00,1,239640,0,1,1,1,0,0,1,1,1,0
6.749222e-12,6.749222e+00,0,239644,1,1,1,1,0,1,1,1,0,0
6.389827e-12,6.389827e+00,1,239645,0,1,1,1,1,0,1,1,1,0
4.677918e-12,4.677918e+00,0,239647,1,1,0,1,1,1,1,0,1,1
4.401525e-12,4.401525e+00,1,239649,0,0,1,1,0,1,1,1,1,0
4.000671e-12,4.000671e+00,0,239652,1,1,1,0,0,1,1,0,1,1
4.815889e-12,4.815889e+00,1,239653,0,1,1,1,0,0,1,1,0,1
5.036292e-12,5.036292e+00,0,239654,1,0,1,1,1,0,0,1,1,0
4.208586e-12,4.208586e+00,1,239655,0,1,0,1,1,1,0,0,1,1
6.637450e-12,6.637450e+00,0,239656,1,0,1,0,1,1,1,0,0,1
7.660394e-12,7.660394e+00,1,239658,0,0,1,0,1,0,1,1,1,0
4.078568e-12,4.078568e+00,0,239660,1,1,0,0,1,0,1,0,1,1
9.679575e-12,9.679575e+00,1,239661,0,1,1,0,0,1,0,1,0,1
2.397977e-12,2.397977e+00,0,239662,1,0,1,1,0,0,1,0,1,0
5.454828e-12,5.454828e+00,1,239663,0,1,0,1,1,0,0,1,0,1
7.339363e-12,7.339363e+00,0,239665,1,1,0,1,0,1,1,0,0,1
9.816349e-12,9.816349e+00,1,239666,0,1,1,0,1,0,1,1,0,0
6.269310e-12,6.269310e+00,0,239667,1,0,1,1,0,1,0,1,1,0
8.610656e-12,8.610656e+00,1,239671,0,0,0,0,1,0,1,1,0,1
4.335824e-12,4.335824e+00,0,239673,1,1,0,0,0,0,1,0,1,1
5.945425e-12,5.945425e+00,1,239674,0,1,1,0,0,0,0,1,0,1
1.115826e-11,1.115826e+01,0,239675,1,0,1,1,0,0,0,0,1,0
9.006476e-12,9.006476e+00,1,239677,0,0,1,0,1,1,0,0,0,0
4.940240e-12,4.940240e+00,0,239678,1,0,0,1,0,1,1,0,0,0
7.934596e-12,7.934596e+00,1,239679,0,1,0,0,1,0,1,1,0,0
5.883577e-12,5.883577e+00,0,239681,1,1,0,1,0,0,1,0,1,1
1.137910e-11,1.137910e+01,1,239683,0,0,1,1,0,1,0,0,1,0
6.489734e-12,6.489734e+00,0,239684,1,0,0,1,1,0,1,0,0,1
1.010751e-11,1.010751e+01,1,239685,0,1,0,0,1,1,0,1,0,0
4.949285e-12,4.949285e+00,0,239687,1,1,0,1,0,0,1,1,0,1
9.088763e-12,9.088763e+00,1,239689,0,0,1,1,0,1,0,0,1,1
7.259440e-12,7.259440e+00,0,239691,1,1,0,0,1,1,0,1,0,0
8.699478e-12,8.699478e+00,1,239694,0,0,0,1,1,0,0,1,1,0
7.677945e-12,7.677945e+00,0,239697,1,1,1,0,0,0,1,1,0,0
6.030768e-12,6.030768e+00,1,239704,0,0,0,0,0,0,0,1,1,1
1.214843e-12,1.214843e+00,0,239705,1,0,0,0,0,0,0,0,1,1
6.785886e-12,6.785886e+00,1,239706,0,1,0,0,0,0,0,0,0,1
9.186844e-12,9.186844e+00,0,239711,1,1,1,1,1,0,1,0,0,0
6.097363e-12,6.097363e+00,1,239713,0,0,1,1,1,1,1,0,1,0
3.989935e-12,3.989935e+00,0,239716,1,1,1,0,0,1,1,1,1,1
7.238853e-12,7.238853e+00,1,239717,0,1,1,1,0,0,1,1,1,1
7.325731e-12,7.325731e+00,0,239718,1,0,1,1,1,0,0,1,1,1
5.832088e-12,5.832088e+00,1,239719,0,1,0,1,1,1,0,0,1,1
7.668584e-12,7.668584e+00,0,239721,1,1,0,1,0,1,1,1,0,0
4.597049e-12,4.597049e+00,1,239722,0,1,1,0,1,0,1,1,1,0
2.988064e-12,2.988064e+00,0,239724,1,1,0,1,1,0,1,0,1,1
7.137456e-12,7.137456e+00,1,239727,0,0,0,1,1,0,1,1,0,1
5.607554e-12,5.607554e+00,0,239728,1,0,0,0,1,1,0,1,1,0
4.918782e-12,4.918782e+00,1,239733,0,0,0,0,0,1,0,0,0,1
4.243755e-12,4.243755e+00,0,239735,1,1,0,0,0,0,0,1,0,0
7.951699e-12,7.951699e+00,1,239738,0,0,0,1,1,0,0,0,0,0
4.690312e-12,4.690312e+00,0,239739,1,0,0,0,1,1,0,0,0,0
8.105702e-12,8.105702e+00,1,239740,0,1,0,0,0,1,1,0,0,0
7.436991e-12,7.436991e+00,0,239741,1,0,1,0,0,0,1,1,0,0
4.098708e-12,4.098708e+00,1,239745,0,0,0,0,1,0,1,0,0,0
